-0.499844,-0.000000
-0.883839,0.000000
0.435111,0.000000
0.915707,-0.000000
-0.368045,-0.000000
-0.942662,-0.000000
0.299004,-0.000000
0.964561,-0.000000
-0.228359,-0.000000
-0.981286,-0.000000
0.156490,0.000000
0.992748,-0.000000
-0.083781,-0.000000
-0.998884,0.000000
0.010622,0.000000
0.999662,-0.000000
0.062593,-0.000000
-0.995078,-0.000000
-0.135473,-0.000000
0.985155,0.000000
0.207626,-0.000000
-0.969949,0.000000
-0.278665,-0.000000
0.949539,-0.000000
0.348209,-0.000000
-0.924037,0.000000
-0.415886,0.000000
0.893577,-0.000000
0.481332,-0.000000
-0.858324,0.000000
-0.544196,0.000000
0.818467,0.000000
0.604140,-0.000000
-0.774220,-0.000000
-0.660844,-0.000000
0.725819,0.000000
0.714003,-0.000000
-0.673526,0.000000
-0.763333,-0.000000
0.617619,-0.000000
0.808567,-0.000000
-0.558399,0.000000
-0.849464,0.000000
0.496184,0.000000
0.885805,-0.000000
-0.431308,-0.000000
-0.917394,0.000000
0.364118,0.000000
0.944062,-0.000000
-0.294975,-0.000000
-0.965666,0.000000
0.224249,0.000000
0.982090,-0.000000
-0.152320,0.000000
-0.993246,0.000000
0.079575,-0.000000
0.999074,-0.000000
-0.006403,-0.000000
-0.999543,0.000000
-0.066804,0.000000
0.994650,-0.000000
0.139653,-0.000000
-0.984422,0.000000
-0.211752,-0.000000
0.968914,0.000000
0.282715,-0.000000
-0.948207,0.000000
-0.352162,0.000000
0.922415,0.000000
0.419720,-0.000000
-0.891675,0.000000
-0.485026,-0.000000
0.856151,-0.000000
0.547731,0.000000
-0.816035,-0.000000
-0.607498,0.000000
0.771542,0.000000
0.664006,-0.000000
-0.722910,-0.000000
-0.716952,0.000000
0.670400,-0.000000
0.766052,0.000000
-0.614295,0.000000
-0.811043,-0.000000
0.554894,0.000000
0.851684,-0.000000
-0.492516,0.000000
-0.887755,0.000000
0.427497,-0.000000
0.919065,-0.000000
-0.360184,0.000000
-0.945445,0.000000
0.290940,0.000000
0.966754,-0.000000
-0.220134,-0.000000
-0.982877,-0.000000
0.148148,0.000000
0.993727,0.000000
-0.075368,-0.000000
-0.999247,-0.000000
0.002183,0.000000
0.999407,-0.000000
0.071014,0.000000
-0.994206,-0.000000
-0.143830,0.000000
0.983672,-0.000000
0.215874,-0.000000
-0.967861,0.000000
-0.286761,0.000000
0.946859,0.000000
0.356109,-0.000000
-0.920777,-0.000000
-0.423547,0.000000
0.889756,-0.000000
0.488712,0.000000
-0.853963,-0.000000
-0.551257,0.000000
0.813589,-0.000000
0.610844,-0.000000
-0.768851,0.000000
-0.667155,-0.000000
0.719988,0.000000
0.719887,-0.000000
-0.667263,0.000000
-0.768758,0.000000
0.610959,0.000000
0.813504,-0.000000
-0.551378,-0.000000
-0.853887,0.000000
0.488839,0.000000
0.889690,0.000000
-0.423678,-0.000000
-0.920720,0.000000
0.356244,0.000000
0.946812,-0.000000
-0.286900,0.000000
-0.967824,0.000000
0.216016,0.000000
0.983645,-0.000000
-0.143974,-0.000000
-0.994190,0.000000
0.071159,-0.000000
0.999402,-0.000000
0.002037,-0.000000
-0.999253,0.000000
-0.075223,0.000000
0.993743,0.000000
0.148005,-0.000000
-0.982903,-0.000000
-0.219993,0.000000
0.966791,-0.000000
0.290801,0.000000
-0.945493,0.000000
-0.360049,0.000000
0.919123,-0.000000
0.427365,-0.000000
-0.887822,0.000000
-0.492390,0.000000
0.851760,-0.000000
0.554773,0.000000
-0.811128,-0.000000
-0.614180,0.000000
0.766145,0.000000
0.670293,-0.000000
-0.717053,0.000000
-0.722810,0.000000
0.664114,-0.000000
0.771450,0.000000
-0.607613,-0.000000
-0.815951,-0.000000
0.547853,0.000000
0.856076,-0.000000
-0.485154,-0.000000
-0.891609,0.000000
0.419852,0.000000
0.922359,-0.000000
-0.352298,-0.000000
-0.948161,0.000000
0.282855,-0.000000
0.968878,0.000000
-0.211894,-0.000000
-0.984397,0.000000
0.139796,-0.000000
0.994635,-0.000000
-0.066949,-0.000000
-0.999539,0.000000
-0.006257,0.000000
0.999081,-0.000000
0.079430,0.000000
-0.993263,0.000000
-0.152177,0.000000
0.982118,0.000000
0.224107,-0.000000
-0.965704,-0.000000
-0.294836,0.000000
0.944110,0.000000
0.363982,-0.000000
-0.917452,-0.000000
-0.431177,-0.000000
0.885873,-0.000000
0.496058,-0.000000
-0.849541,-0.000000
-0.558279,0.000000
0.808653,-0.000000
0.617505,-0.000000
-0.763426,0.000000
-0.673418,0.000000
0.714105,0.000000
0.725719,-0.000000
-0.660953,-0.000000
-0.774128,-0.000000
0.604256,0.000000
0.818384,-0.000000
-0.544318,0.000000
-0.858250,0.000000
0.481459,-0.000000
0.893512,-0.000000
-0.416018,0.000000
-0.923981,0.000000
0.348346,0.000000
0.949494,0.000000
-0.278805,0.000000
-0.969914,0.000000
0.207768,-0.000000
0.985131,0.000000
-0.135617,-0.000000
-0.995063,0.000000
0.062738,0.000000
0.999658,-0.000000
0.010477,-0.000000
-0.998891,-0.000000
-0.083636,0.000000
0.992765,0.000000
0.156346,0.000000
-0.981314,0.000000
-0.228218,0.000000
0.964600,0.000000
0.298865,-0.000000
-0.942711,0.000000
-0.367910,0.000000
0.915765,0.000000
0.434981,-0.000000
-0.883907,-0.000000
-0.499718,0.000000
0.847307,-0.000000
0.561775,-0.000000
-0.806163,0.000000
-0.620819,0.000000
0.760694,-0.000000
0.676532,-0.000000
-0.711145,-0.000000
-0.728616,0.000000
0.657781,-0.000000
0.776792,-0.000000
-0.600888,0.000000
-0.820801,-0.000000
0.540773,0.000000
0.860408,-0.000000
-0.477756,-0.000000
-0.895399,0.000000
0.412177,0.000000
0.925587,-0.000000
-0.344387,0.000000
-0.950810,-0.000000
0.274749,0.000000
0.970932,0.000000
-0.203638,-0.000000
-0.985847,0.000000
0.131435,0.000000
0.995473,-0.000000
-0.058526,0.000000
-0.999760,0.000000
-0.014697,0.000000
0.998683,0.000000
0.087840,0.000000
-0.992250,-0.000000
-0.160513,0.000000
0.980494,-0.000000
0.232324,0.000000
-0.963478,0.000000
-0.302890,0.000000
0.941295,-0.000000
0.371830,-0.000000
-0.914062,0.000000
-0.438776,0.000000
0.881926,-0.000000
0.503369,-0.000000
-0.845059,-0.000000
-0.565261,0.000000
0.803659,0.000000
0.624121,-0.000000
-0.757948,-0.000000
-0.679633,0.000000
0.708172,0.000000
0.731500,0.000000
-0.654596,0.000000
-0.779443,0.000000
0.597510,-0.000000
0.823205,-0.000000
-0.537218,-0.000000
-0.862551,-0.000000
0.474045,0.000000
0.897270,-0.000000
-0.408329,-0.000000
-0.927176,0.000000
0.340422,0.000000
0.952108,-0.000000
-0.270689,-0.000000
-0.971934,0.000000
0.199505,0.000000
0.986545,-0.000000
-0.127250,0.000000
-0.995865,0.000000
0.054313,0.000000
0.999843,-0.000000
0.018916,-0.000000
-0.998458,-0.000000
-0.092043,0.000000
0.991716,-0.000000
0.164677,0.000000
-0.979656,-0.000000
-0.236427,0.000000
0.962340,0.000000
0.306909,-0.000000
-0.939862,-0.000000
-0.375744,0.000000
0.912342,0.000000
0.442565,-0.000000
-0.879928,0.000000
-0.507011,-0.000000
0.842795,-0.000000
0.568737,-0.000000
-0.801140,-0.000000
-0.627413,0.000000
0.755189,0.000000
0.682723,-0.000000
-0.705186,0.000000
-0.734371,-0.000000
0.651400,-0.000000
0.782080,0.000000
-0.594121,-0.000000
-0.825593,0.000000
0.533654,-0.000000
0.864678,-0.000000
-0.470325,0.000000
-0.899125,0.000000
0.404473,0.000000
0.928748,-0.000000
-0.336451,-0.000000
-0.953390,0.000000
0.266625,-0.000000
0.972918,0.000000
-0.195368,-0.000000
-0.987227,-0.000000
0.123063,0.000000
0.996240,0.000000
-0.050099,-0.000000
-0.999909,0.000000
-0.023135,-0.000000
0.998215,-0.000000
0.096244,-0.000000
-0.991166,0.000000
-0.168838,0.000000
0.978800,-0.000000
0.240525,-0.000000
-0.961184,-0.000000
-0.310922,0.000000
0.938412,0.000000
0.379652,-0.000000
-0.910606,0.000000
-0.446345,-0.000000
0.877916,0.000000
0.510643,-0.000000
-0.840516,0.000000
-0.572203,0.000000
0.798608,-0.000000
0.630693,0.000000
-0.752416,0.000000
-0.685800,0.000000
0.702188,0.000000
0.737229,-0.000000
-0.648193,-0.000000
-0.784702,0.000000
0.590721,-0.000000
0.827967,-0.000000
-0.530081,-0.000000
-0.866790,-0.000000
0.466597,0.000000
0.900964,-0.000000
-0.400610,-0.000000
-0.930305,0.000000
0.332474,0.000000
0.954655,0.000000
-0.262555,-0.000000
-0.973885,0.000000
0.191228,0.000000
0.987890,-0.000000
-0.118874,-0.000000
-0.996597,-0.000000
0.045883,0.000000
0.999957,-0.000000
0.027354,-0.000000
-0.997954,-0.000000
-0.100444,0.000000
0.990597,0.000000
0.172995,-0.000000
-0.977927,0.000000
-0.244619,0.000000
0.960011,-0.000000
0.314930,-0.000000
-0.936945,0.000000
-0.383552,0.000000
0.908854,-0.000000
0.450117,-0.000000
-0.875887,0.000000
-0.514267,-0.000000
0.838222,0.000000
0.575659,-0.000000
-0.796061,-0.000000
-0.633962,0.000000
0.749629,0.000000
0.688865,-0.000000
-0.699177,0.000000
-0.740073,0.000000
0.644974,0.000000
0.787311,0.000000
-0.587311,-0.000000
-0.830326,0.000000
0.526498,0.000000
0.868887,-0.000000
-0.462860,-0.000000
-0.902787,0.000000
0.396740,0.000000
0.931844,-0.000000
-0.328491,0.000000
-0.955903,0.000000
0.258481,-0.000000
0.974834,-0.000000
-0.187084,0.000000
-0.988536,0.000000
0.114683,0.000000
0.996936,-0.000000
-0.041668,-0.000000
-0.999987,0.000000
-0.031572,-0.000000
0.997675,-0.000000
0.104642,-0.000000
-0.990011,-0.000000
-0.177150,0.000000
0.977036,0.000000
0.248709,-0.000000
-0.958821,-0.000000
-0.318933,0.000000
0.935462,0.000000
0.387446,0.000000
-0.907086,0.000000
-0.453881,0.000000
0.873843,0.000000
0.517882,-0.000000
-0.835914,0.000000
-0.579104,0.000000
0.793500,-0.000000
0.637220,-0.000000
-0.746830,0.000000
-0.691918,0.000000
0.696153,0.000000
0.742905,0.000000
-0.641743,-0.000000
-0.789906,0.000000
0.583890,0.000000
0.832670,-0.000000
-0.522905,0.000000
-0.870968,0.000000
0.459115,0.000000
0.904594,0.000000
-0.392863,0.000000
-0.933367,-0.000000
0.324503,0.000000
0.957134,-0.000000
-0.254402,-0.000000
-0.975766,-0.000000
0.182937,0.000000
0.989164,-0.000000
-0.110490,-0.000000
-0.997257,0.000000
0.037451,0.000000
1.000000,0.000000
0.035789,0.000000
-0.997378,-0.000000
-0.108837,-0.000000
0.989407,-0.000000
0.181302,-0.000000
-0.976129,-0.000000
-0.252794,0.000000
0.957614,-0.000000
0.322929,0.000000
-0.933963,-0.000000
-0.391333,0.000000
0.905301,-0.000000
0.457637,-0.000000
-0.871784,0.000000
-0.521487,0.000000
0.833590,-0.000000
0.582539,-0.000000
-0.790925,0.000000
-0.640467,0.000000
0.744017,0.000000
0.694959,-0.000000
-0.693118,0.000000
-0.745723,0.000000
0.638501,-0.000000
0.792487,0.000000
-0.580459,-0.000000
-0.835000,0.000000
0.519304,0.000000
0.873034,-0.000000
-0.455362,-0.000000
-0.906384,0.000000
0.388979,-0.000000
0.934873,0.000000
-0.320508,0.000000
-0.958347,0.000000
0.250319,0.000000
0.976681,-0.000000
-0.178786,-0.000000
-0.989775,0.000000
0.106295,-0.000000
0.997560,-0.000000
-0.033234,-0.000000
-0.999994,-0.000000
-0.040006,-0.000000
0.997064,0.000000
0.113031,-0.000000
-0.988786,0.000000
-0.185450,-0.000000
0.975203,-0.000000
0.256874,-0.000000
-0.956390,0.000000
-0.326920,0.000000
0.932446,-0.000000
0.395213,-0.000000
-0.903501,-0.000000
-0.461386,0.000000
0.869709,0.000000
0.525083,-0.000000
-0.831251,-0.000000
-0.585964,0.000000
0.788335,0.000000
0.643702,-0.000000
-0.741191,-0.000000
-0.697987,-0.000000
0.690070,-0.000000
0.748528,-0.000000
-0.635247,0.000000
-0.795053,0.000000
0.577018,0.000000
0.837314,0.000000
-0.515693,-0.000000
-0.875084,0.000000
0.451601,-0.000000
0.908159,-0.000000
-0.385088,0.000000
-0.936363,0.000000
0.316508,0.000000
0.959544,-0.000000
-0.246231,0.000000
-0.977578,0.000000
0.174633,-0.000000
0.990368,-0.000000
-0.102098,-0.000000
-0.997846,0.000000
0.029016,0.000000
0.999971,0.000000
0.044222,-0.000000
-0.996732,0.000000
-0.117223,-0.000000
0.988147,0.000000
0.189595,-0.000000
-0.974261,0.000000
-0.260950,0.000000
0.955149,0.000000
0.330906,-0.000000
-0.930913,0.000000
-0.399086,0.000000
0.901684,-0.000000
0.465125,0.000000
-0.867618,0.000000
-0.528670,0.000000
0.828898,0.000000
0.589379,-0.000000
-0.785732,-0.000000
-0.646926,0.000000
0.738351,-0.000000
0.701003,0.000000
-0.687010,0.000000
-0.751319,0.000000
0.631983,0.000000
0.797606,-0.000000
-0.573566,0.000000
-0.839614,0.000000
0.512072,-0.000000
0.877118,-0.000000
-0.447832,0.000000
-0.909918,0.000000
0.381190,-0.000000
0.937836,-0.000000
-0.312502,0.000000
-0.960724,0.000000
0.242139,0.000000
0.978458,0.000000
-0.170476,-0.000000
-0.990944,-0.000000
0.097899,0.000000
0.998114,-0.000000
-0.024797,0.000000
-0.999930,0.000000
-0.048438,0.000000
0.996382,-0.000000
0.121413,-0.000000
-0.987490,0.000000
-0.193737,0.000000
0.973301,0.000000
0.265022,-0.000000
-0.953891,0.000000
-0.334885,-0.000000
0.929364,-0.000000
0.402952,0.000000
-0.899851,-0.000000
-0.468857,0.000000
0.865512,-0.000000
0.532247,0.000000
-0.826530,0.000000
-0.592782,-0.000000
0.783115,-0.000000
0.650138,-0.000000
-0.735499,0.000000
-0.704006,0.000000
0.683937,0.000000
0.754098,-0.000000
-0.628707,0.000000
-0.800144,0.000000
0.570104,0.000000
0.841899,0.000000
-0.508443,-0.000000
-0.879137,0.000000
0.444055,0.000000
0.911660,-0.000000
-0.377285,0.000000
-0.939292,0.000000
0.308491,-0.000000
0.961886,-0.000000
-0.238042,-0.000000
-0.979320,0.000000
0.166317,0.000000
0.991502,-0.000000
-0.093699,-0.000000
-0.998364,0.000000
0.020578,0.000000
0.999871,0.000000
0.052652,-0.000000
-0.996015,0.000000
-0.125601,0.000000
0.986816,-0.000000
0.197875,0.000000
-0.972324,0.000000
-0.269088,0.000000
0.952615,-0.000000
0.338858,-0.000000
-0.927797,0.000000
-0.406810,0.000000
0.898003,-0.000000
0.472580,0.000000
-0.863391,0.000000
-0.535815,0.000000
0.824148,0.000000
0.596176,0.000000
-0.780483,0.000000
-0.653338,0.000000
0.732633,-0.000000
0.706997,0.000000
-0.680852,-0.000000
-0.756862,-0.000000
0.625420,0.000000
0.802668,-0.000000
-0.566632,-0.000000
-0.844168,0.000000
0.504805,-0.000000
0.881140,-0.000000
-0.440270,0.000000
-0.913386,0.000000
0.373373,-0.000000
0.940732,-0.000000
-0.304474,-0.000000
-0.963032,0.000000
0.233941,-0.000000
0.980166,-0.000000
-0.162154,-0.000000
-0.992042,0.000000
0.089497,0.000000
0.998596,-0.000000
-0.016359,0.000000
-0.999795,0.000000
-0.056866,-0.000000
0.995630,0.000000
0.129786,-0.000000
-0.986124,-0.000000
-0.202010,-0.000000
0.971329,-0.000000
0.273150,-0.000000
-0.951323,-0.000000
-0.342825,-0.000000
0.926215,-0.000000
0.410662,-0.000000
-0.896138,0.000000
-0.476295,0.000000
0.861254,-0.000000
0.539373,0.000000
-0.821750,0.000000
-0.599558,0.000000
0.777838,-0.000000
0.656527,-0.000000
-0.729754,-0.000000
-0.709975,-0.000000
0.677755,0.000000
0.759614,-0.000000
-0.622121,0.000000
-0.805178,0.000000
0.563150,-0.000000
0.846423,-0.000000
-0.501158,0.000000
-0.883128,0.000000
0.436477,-0.000000
0.915096,0.000000
-0.369455,-0.000000
-0.942155,0.000000
0.300452,-0.000000
0.964160,0.000000
-0.229837,-0.000000
-0.980993,0.000000
0.157988,-0.000000
0.992564,-0.000000
-0.085293,-0.000000
-0.998811,-0.000000
0.012140,0.000000
0.999700,-0.000000
0.061079,0.000000
-0.995227,0.000000
-0.133969,0.000000
0.985415,0.000000
0.206141,-0.000000
-0.970317,0.000000
-0.277207,0.000000
0.950014,0.000000
0.346787,-0.000000
-0.924616,0.000000
-0.414506,0.000000
0.894257,-0.000000
0.480001,-0.000000
-0.859102,0.000000
-0.542922,0.000000
0.819338,-0.000000
0.602930,-0.000000
-0.775179,0.000000
-0.659705,0.000000
0.726862,-0.000000
0.712940,-0.000000
-0.674647,0.000000
-0.762351,-0.000000
0.618812,0.000000
0.807673,-0.000000
-0.559658,-0.000000
-0.848663,0.000000
0.497501,0.000000
0.885100,-0.000000
-0.432677,0.000000
-0.916789,-0.000000
0.365531,0.000000
0.943561,-0.000000
-0.296424,0.000000
-0.965271,0.000000
0.225728,0.000000
0.981803,-0.000000
-0.153820,0.000000
-0.993069,0.000000
0.081088,0.000000
0.999008,0.000000
-0.007920,0.000000
-0.999588,-0.000000
-0.065290,0.000000
0.994806,-0.000000
0.138150,0.000000
-0.984688,0.000000
-0.210269,0.000000
0.969288,-0.000000
0.281259,-0.000000
-0.948688,0.000000
-0.350741,-0.000000
0.923000,0.000000
0.418342,-0.000000
-0.892361,-0.000000
-0.483699,0.000000
0.856934,0.000000
0.546461,-0.000000
-0.816911,-0.000000
-0.606292,0.000000
0.772507,0.000000
0.662870,-0.000000
-0.723958,0.000000
-0.715893,0.000000
0.671526,-0.000000
0.765076,-0.000000
-0.615491,-0.000000
-0.810154,-0.000000
0.556156,0.000000
0.850887,-0.000000
-0.493836,-0.000000
-0.887056,0.000000
0.428868,-0.000000
0.918466,-0.000000
-0.361600,-0.000000
-0.944950,0.000000
0.292391,0.000000
0.966365,-0.000000
-0.221615,-0.000000
-0.982596,0.000000
0.149649,0.000000
0.993556,-0.000000
-0.076881,-0.000000
-0.999187,-0.000000
0.003700,0.000000
0.999458,-0.000000
0.069500,0.000000
-0.994368,-0.000000
-0.142328,0.000000
0.983944,0.000000
0.214392,-0.000000
-0.968241,-0.000000
-0.285306,0.000000
0.947346,-0.000000
0.354690,-0.000000
-0.921368,0.000000
-0.422171,0.000000
0.890448,-0.000000
0.487388,-0.000000
-0.854752,-0.000000
-0.549990,0.000000
0.814470,0.000000
0.609642,-0.000000
-0.769820,0.000000
-0.666024,-0.000000
0.721040,-0.000000
0.718833,-0.000000
-0.668393,-0.000000
-0.767786,0.000000
0.612160,-0.000000
0.812621,-0.000000
-0.552643,0.000000
-0.853097,0.000000
0.490163,0.000000
0.888996,-0.000000
-0.425052,-0.000000
-0.920127,0.000000
0.357662,0.000000
0.946322,0.000000
-0.288353,-0.000000
-0.967441,-0.000000
0.217498,0.000000
0.983371,0.000000
-0.145475,-0.000000
-0.994026,0.000000
0.072673,-0.000000
0.999348,-0.000000
0.000520,-0.000000
-0.999310,0.000000
-0.073709,0.000000
0.993912,-0.000000
0.146504,-0.000000
-0.983182,-0.000000
-0.218512,0.000000
0.967178,-0.000000
0.289348,0.000000
-0.945986,0.000000
-0.358633,-0.000000
0.919719,0.000000
0.425993,-0.000000
-0.888520,0.000000
-0.491068,0.000000
0.852554,-0.000000
0.553510,0.000000
-0.812015,-0.000000
-0.612982,0.000000
0.767120,0.000000
0.669166,-0.000000
-0.718110,-0.000000
-0.721760,0.000000
0.665248,-0.000000
0.770483,-0.000000
-0.608818,-0.000000
-0.815073,-0.000000
0.549122,0.000000
0.855291,-0.000000
-0.486480,-0.000000
-0.890921,0.000000
0.421229,0.000000
0.921772,-0.000000
-0.353718,0.000000
-0.947678,0.000000
0.284310,0.000000
0.968501,-0.000000
-0.213377,-0.000000
-0.984129,0.000000
0.141299,0.000000
0.994477,-0.000000
-0.068463,-0.000000
-0.999492,-0.000000
-0.004740,0.000000
0.999144,-0.000000
0.077917,-0.000000
-0.993438,0.000000
-0.150677,0.000000
0.982402,-0.000000
0.222628,-0.000000
-0.966097,0.000000
-0.293385,0.000000
0.944609,-0.000000
0.362569,-0.000000
-0.918055,0.000000
-0.429807,0.000000
0.886576,0.000000
0.494740,-0.000000
-0.850341,-0.000000
-0.557019,0.000000
0.809544,-0.000000
0.616310,-0.000000
-0.764406,0.000000
-0.672296,-0.000000
0.715167,-0.000000
0.724675,0.000000
-0.662091,-0.000000
-0.773166,0.000000
0.605465,0.000000
0.817511,-0.000000
-0.545590,0.000000
-0.857470,0.000000
0.482789,0.000000
0.892829,-0.000000
-0.417398,0.000000
-0.923400,0.000000
0.349768,0.000000
0.949017,-0.000000
-0.280262,0.000000
-0.969543,0.000000
0.209252,0.000000
0.984869,-0.000000
-0.137120,-0.000000
-0.994911,0.000000
0.064253,0.000000
0.999617,-0.000000
0.008960,-0.000000
-0.998961,-0.000000
-0.082124,0.000000
0.992946,0.000000
0.154847,-0.000000
-0.981605,-0.000000
-0.226740,0.000000
0.964999,0.000000
0.297417,0.000000
-0.943216,0.000000
-0.366498,0.000000
0.916373,0.000000
0.433614,-0.000000
-0.884616,-0.000000
-0.498403,0.000000
0.848112,0.000000
0.560519,-0.000000
-0.807060,0.000000
-0.619628,0.000000
0.761678,0.000000
0.675414,0.000000
-0.712211,-0.000000
-0.727576,0.000000
0.658923,0.000000
0.775836,-0.000000
-0.602101,0.000000
-0.819934,0.000000
0.542049,0.000000
0.859633,0.000000
-0.479089,0.000000
-0.894722,0.000000
0.413559,0.000000
0.925011,-0.000000
-0.345811,0.000000
-0.950338,-0.000000
0.276208,0.000000
0.970568,0.000000
-0.205124,-0.000000
-0.985591,0.000000
0.132939,0.000000
0.995328,0.000000
-0.060041,-0.000000
-0.999725,0.000000
-0.013179,-0.000000
0.998760,-0.000000
0.086329,-0.000000
-0.992437,-0.000000
-0.159015,0.000000
0.980791,-0.000000
0.230848,-0.000000
-0.963883,-0.000000
-0.301443,-0.000000
0.941806,-0.000000
0.370421,-0.000000
-0.914676,0.000000
-0.437412,0.000000
0.882640,-0.000000
0.502057,-0.000000
-0.845869,0.000000
-0.564009,0.000000
0.804561,0.000000
0.622935,-0.000000
-0.758937,-0.000000
-0.678520,0.000000
0.709242,-0.000000
0.730465,0.000000
-0.655743,-0.000000
-0.778491,0.000000
0.598726,0.000000
0.822342,-0.000000
-0.538497,-0.000000
-0.861782,0.000000
0.475380,-0.000000
0.896599,0.000000
-0.409713,-0.000000
-0.926606,0.000000
0.341849,0.000000
0.951643,-0.000000
-0.272150,-0.000000
-0.971576,0.000000
0.200992,0.000000
0.986296,-0.000000
-0.128755,-0.000000
-0.995726,-0.000000
0.055828,0.000000
0.999815,0.000000
0.017399,-0.000000
-0.998541,0.000000
-0.090532,0.000000
0.991910,-0.000000
0.163180,-0.000000
-0.979959,0.000000
-0.234952,0.000000
0.962751,-0.000000
0.305464,-0.000000
-0.940379,-0.000000
-0.374338,0.000000
0.912962,0.000000
0.441203,0.000000
-0.880648,0.000000
-0.505702,0.000000
0.843611,0.000000
0.567488,-0.000000
-0.802048,-0.000000
-0.626230,-0.000000
0.756182,-0.000000
0.681613,-0.000000
-0.706261,0.000000
-0.733340,0.000000
0.652551,0.000000
0.781133,0.000000
-0.595341,-0.000000
-0.824736,0.000000
0.534937,-0.000000
0.863915,-0.000000
-0.471664,0.000000
-0.898459,0.000000
0.405860,0.000000
0.928185,-0.000000
-0.337880,-0.000000
-0.952931,0.000000
0.268087,-0.000000
0.972566,-0.000000
-0.196856,-0.000000
-0.986984,0.000000
0.124569,0.000000
0.996107,-0.000000
-0.051614,-0.000000
-0.999887,0.000000
-0.021618,-0.000000
0.998304,0.000000
0.094734,-0.000000
-0.991366,0.000000
-0.167342,0.000000
0.979110,-0.000000
0.239052,-0.000000
-0.961601,0.000000
-0.309480,0.000000
0.938935,-0.000000
0.378247,0.000000
-0.911232,0.000000
-0.444986,0.000000
0.878641,0.000000
0.509338,-0.000000
-0.841337,-0.000000
-0.570958,0.000000
0.799520,-0.000000
0.629515,0.000000
-0.753414,0.000000
-0.684695,-0.000000
0.703267,0.000000
0.736203,-0.000000
-0.649348,0.000000
-0.783761,0.000000
0.591945,-0.000000
0.827115,-0.000000
-0.531367,0.000000
-0.866032,0.000000
0.467938,0.000000
0.900304,-0.000000
-0.402000,0.000000
-0.929747,0.000000
0.333905,-0.000000
0.954202,0.000000
-0.264019,-0.000000
-0.973539,-0.000000
0.192717,0.000000
0.987654,-0.000000
-0.120381,0.000000
-0.996470,-0.000000
0.047399,-0.000000
0.999942,-0.000000
0.025837,-0.000000
-0.998050,0.000000
-0.098934,0.000000
0.990804,0.000000
0.171501,-0.000000
-0.978243,0.000000
-0.243147,-0.000000
0.960435,-0.000000
0.313490,0.000000
-0.937475,-0.000000
-0.382151,0.000000
0.909486,-0.000000
0.448761,0.000000
-0.876618,0.000000
-0.512965,-0.000000
0.839049,-0.000000
0.574417,-0.000000
-0.796978,0.000000
-0.632788,0.000000
0.750633,0.000000
0.687765,-0.000000
-0.700261,0.000000
-0.739052,0.000000
0.646133,-0.000000
0.786375,0.000000
-0.588538,-0.000000
-0.829479,0.000000
0.527787,0.000000
0.868135,-0.000000
-0.464205,-0.000000
-0.902133,0.000000
0.398132,-0.000000
0.931292,-0.000000
-0.329924,-0.000000
-0.955456,0.000000
0.259947,0.000000
0.974495,-0.000000
-0.188574,0.000000
-0.988306,0.000000
0.116191,0.000000
0.996816,0.000000
-0.043184,-0.000000
-0.999978,0.000000
-0.030055,0.000000
0.997777,-0.000000
0.103132,0.000000
-0.990224,0.000000
-0.175656,0.000000
0.977359,-0.000000
0.247238,-0.000000
-0.959251,0.000000
-0.317494,0.000000
0.935998,-0.000000
0.386047,-0.000000
-0.907723,0.000000
-0.452529,0.000000
0.874580,0.000000
0.516583,-0.000000
-0.836745,0.000000
-0.577866,0.000000
0.794422,-0.000000
0.636050,-0.000000
-0.747838,0.000000
-0.690822,-0.000000
0.697242,0.000000
0.741888,-0.000000
-0.642906,-0.000000
-0.788975,0.000000
0.585121,-0.000000
0.831829,-0.000000
-0.524198,0.000000
-0.870221,0.000000
0.460463,-0.000000
0.903946,-0.000000
-0.394258,-0.000000
-0.932821,0.000000
0.325938,-0.000000
0.956693,-0.000000
-0.255869,-0.000000
-0.975433,-0.000000
0.184428,0.000000
0.988940,-0.000000
-0.111998,0.000000
-0.997143,0.000000
0.038967,-0.000000
0.999997,0.000000
0.034273,-0.000000
-0.997487,-0.000000
-0.107329,0.000000
0.989626,-0.000000
0.179809,-0.000000
-0.976457,-0.000000
-0.251325,-0.000000
0.958050,-0.000000
0.321493,-0.000000
-0.934504,-0.000000
-0.389936,0.000000
0.905945,-0.000000
0.456288,0.000000
-0.872526,0.000000
-0.520192,0.000000
0.834427,-0.000000
0.581305,-0.000000
-0.791852,-0.000000
-0.639301,-0.000000
0.745030,0.000000
0.693867,-0.000000
-0.694211,0.000000
-0.744711,0.000000
0.639668,-0.000000
0.791560,-0.000000
-0.581694,0.000000
-0.834164,-0.000000
0.520600,-0.000000
0.872293,0.000000
-0.456713,-0.000000
-0.905742,0.000000
0.390376,-0.000000
0.934334,0.000000
-0.321945,-0.000000
-0.957913,0.000000
0.251788,-0.000000
0.976354,-0.000000
-0.180279,-0.000000
-0.989558,-0.000000
0.107804,-0.000000
0.997453,-0.000000
-0.034750,0.000000
-0.999998,0.000000
-0.038490,0.000000
0.997179,0.000000
0.111523,-0.000000
-0.989011,0.000000
-0.183959,0.000000
0.975538,0.000000
0.255407,-0.000000
-0.956832,0.000000
-0.325486,0.000000
0.932993,-0.000000
0.393819,-0.000000
-0.904150,0.000000
-0.460039,0.000000
0.870457,-0.000000
0.523791,-0.000000
